Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"@user If you would like to report illegal aliens, please call Immigration and Customs Enforcement (ICE) at 1-866-DHS-2ICE (347-2423). They will need to know names, locations (either work place or residence) and any other specific information you",hate,"user if you would like report illegal alien, please call immigration and custom enforcement at 1-866-DHS-2ICE (347-2423). they will need know name, location (either work place or residence) and any other specific information you. 
","user report illegal aliens call Immigration Customs Enforcement ICE 1-866-DHS-2ICE 347-2423 need know names locations either work place residence information 
","user report illegal alien call immigration custom enforcement 1-866-DHS-2ICE (347-2423) need know name location either work place residence any other specific information you.  
","@user if you would lik report illegal alien, pleas call immigr and custom enforcement (ICE) at 1-866-DHS-2ICE (347-2423). they will need to know name, locat (either work plac or residenc) and any other specific inform you. 
","user report illegal alien call immigr custom enforce ice 1-866-dhs-2ice 347-2423 need know name loc either work plac residen inform 
"
@user Dems would rather ILLEGAL ALIENS keep swarming in #BuildTheWallNow #NoDACA #NoAmnesty #DeportThemAll #TrumpTrain2020,hate,"dem would rather illegal alien keep swarm in build the wall now no daca no amnesty deport them all trump train 2020 
","Dems would rather ILLEGAL ALIENS keep swarming #BuildTheWallNow #NoDACA #NoAmnesty #DeportThemAll #TrumpTrain2020 
","dem would rather illegal alien keep swarm build wall now no daca no amnesty deport them all trump train 2020  
","@user dem woul rather illegal alien keep swarm in #BuildTheWallNow #NoDACA #NoAmnesty #DeportThemAll #TrumpTrain2020 
","dem would rather illegal alien keep swarm #BuildTheWallNow #NoDACA #NoAmnesty #DeportThemAll #TrumpTrain2020 
"
"@user @user @user You misspelled 'cunt'. Ugly word, for an ugly woman that turns on her fellow woma…",hate,"user user user you misspelt cunt. ugly word, for ugly woman that turn on her fellow woman.  
","misspelled cunt Ugly word ugly woman turns fellow woma… 
","user user user you misspelt cunt ugly word ugly woman turn fellow woman.  
","@user @user @user you misspelt 'cunt'. ugli word, for an ugli womn that turn on her fell wom... 
","misspell cunt ugl word ugl wom turn fell wom  
"
fucking cunt whore slut pussy bitch fuck you,hate,"fuck cunt whore slut pussy bitch fuck you 
","fucking cunt whore slut pussy bitch fuck 
","fuck cunt whore slut pussy bitch fuck you 
","fuck cunt whore slut pussy bitch fuck you 
","fuck cunt whore slut pussy bitch fuck 
"
Mexico’s not sending their best. A lot of them are drunks and thieves engaged in constant criminality. #StopTheInvasion #DeportThemAll #NoAmnesty #BuildTheWall,hate,"Mexico be not send their best. A lot of them be drunk and thief engage in constant criminality. #StopTheInvasion #DeportThemAll #NoAmnesty #BuildTheWall 
","Mexico's sending best. lot them drunks thieves engaged constant criminality. #StopTheInvasion #DeportThemAll #NoAmnesty #BuildTheWall 
","Mexico send best. lot them drunk thief engage constant criminality.  #StopTheInvasion #DeportThemAll #NoAmnesty #BuildTheWall  
","Mexico's not send their best. A lot of them are drunk and thief engag in constant criminal. #StopTheInvas #DeportThemAll #NoAmnesty #BuildTheWall 
","Mexico send best. lot them drunk thief engag constant criminal. #StopTheInvasion #DeportThemAll #NoAmnesty #BuildTheWall  
"
When your side bitch tells you she's pregnant and keeping it,hate,"When your side bitch tell you she be pregnant and keep it.  
","side bitch tells pregnant keeping 
","side bitch tell pregnant keep  
","When your sid bitch tell you she's pregnan and keep it 
","side bitch tell pregn keep  
"
@user 1. Physical barrier2. Monitor/deport visa overstays3. Employer crack down4. Listen for the giant sucking sound of self-deportations#StopTheInvasion#CommonSenseSolutions#AmericaFirst#AmericansHaveDreamsToo,hate,"user 1. physical barrier 2. monitor deport visa overstay 3. employer crack down 4. listen for the giant suck sound of self-deportation stop the invasion common sense solution america first american have dream too 
","Physical barrier Monitor/deport visa overstays Employer crack down Listen giant sucking sound self-deportations#StopTheInvasion#CommonSenseSolutions#AmericaFirst#AmericansHaveDreamsToo 
","user physical barrier monitor deport visa overstay employer crack down listen giant suck sound self-deportation stop invasion common sense solution america first american dream  
","@user 1. physical barri 2. monitor/deport visa overstay 3. employer crack down 4. listen for the giant suck sound of self-deport#StopTheInvasion#CommonSenseSolution#AmericaFirst#AmericanHaveDreamToo 
","physic barri monitor/deport visa overstay employer crack down listen giant suck sound self-deport#StopTheInvasion#CommonSenseSolution#AmericaFirst#AmericanHaveDreamToo 
"
Before fighting rape culture we need to take care of those poor men who feel hurt by women complaining about rape #NotAllMen,hate,"Before fight rape culture we need take care of those poor man who feel hurt by woman complain about rape not all man.  
","fighting rape culture need take care poor men feel hurt women complaining rape NotAllMen 
","fight rape culture need take care poor man feel hurt woman complain rape all man.  
","befor fight rape cultur we need take care of tho poor men who feel hurt by womn complain about rape #NotAllMen 
","fight rape cultur need take care poor man feel hurt wom complain rape NotAllMen 
"
"“Veterans before refugees” at a Rise Against show. Bitch, please. Go home. You don’t belong. ðŸ™„",hate,"Veteran before refugee at rise against show. Bitch, please. Go home. You not belong.  
","Veterans refugees Rise Against Bitch please Go home You belong 
","Veteran refugee rise against show Bitch please Go home belong  
","Veteran before refug. bitch pleas. go home. you dont belong.  
","veteran refug rise again bitch pleas go home you belong 
"
EU migration policies seen building blocks for 'Fortress Europe' EU clueless idiots do not realize that asylum seekers are actual invaders that will crush Europe.,hate,"EU migration politic see build block for 'Fortress Europe' EU clueless idiot no realize that asylum seeker be actual invader that will crush Europe. 
","EU migration policies seen building blocks Fortress Europe EU clueless idiots do not realize asylum seekers are actual invaders will crush Europe. 
","EU migration politic see build block Fortress Europe EU clueless idiot no realize asylum seeker be actual invader crush Europe.  
","EU migr polic see build block for 'Fortress Europe' EU clueless idiot no real that asylum seekr ar actual invadr that will crush Europe. 
","EU migr polic see build block Fortress Europe EU clueless idiot do not real asylum seekr ar actual invadr will crush Europe.  
"
"@user @user Another 1000 immigrants invaded Canada today while you we're looking the other way.It happens every day...To ignore the role of the immigration invasion and White Genocide in the housing disaster isn't just irresponsible, its crim",hate,"user user another 1000 immigrant invade Canada today while you were looking other way.it happen every day.to ignore role immigration invasion and white genocide housing disaster not just irresponsible, it crime.  
","immigrants invaded Canada today while looking other way. happens every day...ignore role immigration invasion White Genocide housing disaster isn't irresponsible, its crim. 
","user user another 1000 immigrant invade Canada today while looking other way.it happen every day.to ignore role immigration invasion white genocide housing disaster not just irresponsible, crime.  
","@user @user anoth 1000 immigr invad canada today whil you we'r look the othr way.it happen every day...to ignor the rol of the immigr invad and White genocid in the hous disastr isn't just irrespons, its crim. 
","immigrant invad Canada today whil look other way. happen every day...ignor rol immigr invasi White Genocide hous disaster isnt irrespons, its crim.  
"
"For the viewers who are unable to read a bio, this account is for pure entertainment. Its a joke, like woman's rights. #YesAllMen",hate,"For the viewer who be unable to read a bio, this account be for pure entertainment. It be joke, like woman right. #YesAllMen 
","viewers unable read bio, account pure entertainment. joke, woman's rights. #YesAllMen 
","viewer unable read bio, account pure entertainment. joke, woman right. #YesAllMen  
","For view who ar unabl read bio, this account is for pure entertain. It a jok, lik womn right. #YesAllMen 
","view unabl read bio, account pure entertain. jok, womn right. #YesAllMen 
"
Sis she a hating ass hoe I’ll slap that bitch 😂🤷🏾‍♀️,hate,"is she a hate ass woman I will slap that woman  
","Sis hating ass hoe slap bitch  😂🤷🏾‍♀️ 
","she hate ass woman will slap that woman  
","sis she hat ass hoe i'll slap that bitch  😂🤷🏾‍♀️ 
","sis hat ass hoe slap bitch  
"
Why do husbands die before their wives? Because they want to,hate,"Why do husband die before their wife? Because they want to. 
","husbands die wives want 
","husband die wife want  
","Why do husband die befor their wif? Becaus they want to. 
","husband die wife want 
"
"@user This just in. Many are saying Trump now at 155% in the polls. Yuge deal, that I can tell you! Witch hunt over. Trump innocent. Crooked Hillary voted ugliest skank of the Decade! Bigly! Trump steaks melt in your mouth like I did Stormy I m",hate,"user this just in many be saying trump now at 155 percent in the poll huge deal that i can tell you witch hunt over trump innocent crooked hillary vote ugliest skank of the decade big trump steak melt in your mouth like i did stormy i m 


","user This just in Many are saying Trump now 155% polls Yuge deal tell Witch hunt over Trump innocent Crooked Hillary voted ugliest skank Decade Bigly Trump steaks melt mouth like Stormy  m 
","user just in many be saying trump now 155 percent poll huge deal tell witch hunt trump innocent crooked hillary vote ugliest skank decade big trump steak melt mouth like did stormy . 
","user thi just in. many ar sayin trump now at 155% in the poll. yuge deal, that i can tell you! witch hunt over. trump innocent. crook hillary voted ugliest skank of the decade! bigly! trump steak melt in your mouth like i did stormy i m. 
","user thi just in many sayin trump now 155% poll yuge deal tell witch hunt over trump innocent crook hillary voted ugliest skank deca bigly trump steak melt mouth like stormy  m  
"
