Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Vers une méthanisation durable ? Le développement des méthaniseurs  suscite quelques craintes http  cc @user,0,"Vers une méthanisation durable? Le développement des méthaniseurs suscite quelques craintes http cc @user. 
","méthanisation durable développement méthaniseurs craintes  cc @user 
","méthanisation durable développement méthaniseurs suscite craintes  
","vers methani durable? le developpement des methani susciter quelques craint http cc @user 
","méthanis dur develop méthanis craint  cc @user 
"
Energies renouvelables et Smart Technologies dans les transports publics - Workshop | http,1,"Energie renouvelable et technologie intelligente dans transport public - atelier 
","Energies renouvelables Smart Technologies transports publics Workshop 
","Energie renouvelable technologie intelligente transport public atelier  
","energie renouvelable et smart technologie dans le transport public - workshop 
","energie renouvelable smart technologie transport public workshop 
"
"#ecologie Inédit : Un serval photographié au Maroc à l'état sauvage, l'une des rares observations prouvées ... http",2,"#écologie Inédité : un serval photographier au Maroc à l'état sauvage, l'une des rares observation prouvé...  
","serval photographié Maroc état sauvage observations prouvées  
","écologie Inédité serval photographier Maroc état sauvage observation prouvé  
","#ecologie inedit : un serval photographié au maroc a l'etat sauvage, l'une des rares observation prouvé...  
","serval photographé Maroc état sauvage observ prouvé  
"
Jsui enrhume de con c'st a cause du changement climatique wlh !,0,"Je suis enrhume de con c'est à cause du changement climatique wlh.  
","enrhume con cause changement climatique wlh  
","enrhume con changement climatique wlh.  
","jsu enrhume de con c'st a cause du changement climatique wlh  
","enrhume cause changement climati  
"
Prix Entreprises et Environnement 2014 : appel à candidatures http,1,"Prix Entreprise Environnement 2014 : appel candidature 
","Prix Entreprises Environnement 2014 appel candidatures 
","Prix Entreprise Environnement candidature 
","Prix Entreprise Environnement 2014 : appel candidat 
","Prix Entreprise Environnement 2014 appel candidat 
"
"@user un vert , il est pour la baisse d'émission de CO2 donc il utilise pas de voiture.",2,"utilisateur un vert, il est pour la baisse d'émission de CO2 donc il utilis pas de voiture. 
","vert, pour baisse émission CO2 donc utilise voiture. 
","utilisateur vert pour baisse émission CO2 utilis voiture.  
","user un vert, il est pour la baisse d'emission de CO2 donc il utilis pas de voiture. 
","vert, pour baisse emiss CO2 donc utilis voiture. 
"
"Eric Fruteau : le port « version Virapoullé », un monstre de développement durable - DOM TOM News: http via @user",0,"Eric Fruteau : le port « version Virapoullé », un monstre de développement durable - DOM TOM News : http via @user. 
","Eric Fruteau port version Virapoullé monstre développement durable DOM TOM News http via user 
","Eric Fruteau port version Virapoullé monstre développement durable DOM TOM News http via.  
","Eric Fruteau : le port « version Virapoullé », un monstre de developpement durable - DOM TOM News: http via @user 
","Eric Fruteau port vers Virapoullé monst devel durable DOM TOM News http via user 
"
Un groupe de travail devra repenser la filière éolienne québécoise http #énergie #éolienne,1,"Un groupe de travail devra repenser la filière éolienne québec. 
","groupe travail devra repenser filière éolienne québécoise  
","groupe travail devra repenser filière éolienne québec.  
","Un group de travail devrai repenser la filier éolien québec.  
","groupe travail devrai repenser filiere eolienne quebec.  
"
JX Holding veut déployer des stations à hydrogène au Japon http,2,"JX Holding veut déployer des stations à hydrogène au Japon. 
","JX Holding veut déployer stations hydrogène Japon 
","JX Holding veut déployer stations hydrogène Japon.  
","JX hold veut deploier des station a hydrogen au Japon 
","JX hold veut deploier station hydrogène Japon 
"
@user @user Non il a juste trébuché dans une centrale electrique au réveil,0,"Non il avoir trébuché dans une centrale électrique au réveil. 
","user user Non il trébuché centrale electrique réveil. 
","avoir trébuché centrale électrique réveil.  
","@user @user non il a juste trébuch dans une central electriq au réveill 
","user user non il trébuch centr electri réveil.  
"
Les Seychelles ouvrent un centre de biodiversité qui  rapproche les gens de la nature http via @user,1,"Seychelles ouvrir centre biodiversité qui rapprocher gens nature. 
","Seychelles ouvrent centre biodiversité rapproche gens nature  http via user 
","Seychelles ouvrir centre biodiversité qui rapprocher gens nature.  
","Les Seychel ouvrent un centre de biodiversit qui rapproche les gens de la nature http via @user 
","Seychel ouvrent centre biodiversit rapproche gens nature  http via user 
"
"L'heure est aussi à la baignade en Afrique, où ces éléphanteaux se rafraîchissent. Bonne soirée! #biodiversité #eau http",2,"L'heure est aussi à la baignade en Afrique, où ces éléphant se rafraîchir. Bonne soirée! #biodiversité #eau http 
","heure baignade Afrique éléphanteaux rafraîchissent. soirée  biodiversité eau  
","heure baignade Afrique éléphant rafraîchir soirée  biodiversité eau  
","l'heur est aussi à la baignade en afrique, o ces éléphanteaux se rafraîchissent. bonne soir! #biodiversité #eau http 
","heure baignad afrique éléphanteaux rafraîchiss. soir biodiversité eau  
"
"La situation des conflits armées perturbe. Les avions attaqués. mort d'hommes,  perturbation des écosystèmes.",0,"La situation des conflits armés perturbe. Les avions attaquent. Mort d'hommes, perturbation des écosystèmes. 
","situation conflits armées perturbe. avions attaqués. mort hommes, perturbation écosystèmes.  
","situation conflits armés perturbe. avions attaquent. Mort hommes, perturbation écosystèmes.  
","situation conflict armé perturbe. avion attaqué. mort homme, perturbation écosystèmes. 
","situation conflit armé perturbe. avion attaque. mort homme, perturbation écosystéme.  
"
"Journées d’été des écologistes les 21,22 &amp; 23 Août à Bordeaux | Le site de la commission handicap http",1,"Journée d'été écologiste le 21, 22 & 23 août à Bordeaux | site commission handicap 
","Journées écologistes 21,22 & 23 Août Bordeaux site commission handicap 
","Journée été écologiste 21 22 23 août Bordeaux site commission handicap  
","journée été écologiste 21,22 & 23 août bordeaux | sit commission handicap 
","journée écologistes 21,22 & 23 août bordeaux site commission handicap 
"
Voilà une variante du #streetart gratuite et #écologique : le #reversegraffiti . Dessiner en éliminant les saletés ! http,2,"Voilà une variant du streetart gratuit et écologique : le reversegraffiti. Dessiner en éliminant les saletés. 
","variante #streetart gratuite #écologique  #reversegraffiti Dessiner éliminant saletés  
","variant streetart gratuit écologique reversegraffiti. Dessiner éliminant saletés.  
","Voilà une variant du #streetart gratuit et #ecologique : le #reversegraffiti. dessin en éliminant les saletés! http 
","variante #streetart gratuit #ecologique #reversegraffiti dessiner éliminant saleté  
"
"#LRT Impossible de soutenir @user là, la non-violence c'est partout ou nulle part, et racisme et écologie c'est *incompatible*.",0,"#LRT Impossible soutenir utilisateur là, la non-violence c'est partout ou nulle part, et racisme et écologie c'est incompatible. 
","LRT Impossible soutenir  non-violence c'est partout nulle part, racisme écologie incompatible. 
","LRT Impossible soutenir utilisateur là non-violence c'est partout nulle part racisme écologie incompatible.  
","#LRT impos de soutin @user là, la non-viol c'est part ou nul part, et racisme et ecol c'est *incompatible*. 
","LRT impos soutenir non-viol  cest part nul part, racisme écolog incompat. 
"
Yannick Jadot intervient sur TAFTA au Parlement Européen | Europe Écologie Les Verts http,1,"Yannick Jadot intervène sur TAFTA au Parlement Européen | Europe Écologie Les Verts http 
","Yannick Jadot intervient TAFTA Parlement Européen Europe Écologie Les Verts  
","Yannick Jadot intervène TAFTA Parlement Européen Europe Écologie Les Verts  
","Yannick Jadot interv sur TAFTA au Parlement Europe | Europe Ecologie Les Vert http 
","Yannick Jadot intervint TAFTA Parlement Europe Ecologie Vert  
"
7 Principes de l’Engagement RSE du Dirigeant | par @user  via @user http,2,"7 principe engagement RSE dirigeant par @user via @user http 
","7 Principes Engagement RSE Dirigeant  
","7 principe engagement RSE dirigeant  
","7 princip de l'engag rse du dirigent | par @user  via @user http 
","7 princip engage rse dirigent  
"
C'est quoi ce réchauffement climatique la putain même en Normandie j'ai pris des coups de soleil !!,0,"C'est quoi ce réchauffement climatique la même en Normandie j'ai pris des coups de soleil.  
","réchauffement climatique putain Normandie pris coups soleil 
","réchauffement climatique Normandie pris coups soleil.  
","cest quoi ce rechauffement climatique la putain meme en normandie j'ai pris des coup de soleil 
","rechauffement climat putain normandie pris coup soleil 
"
Ecologie : « Sortir de l'idée du recyclage à l'infini » http via @user,1,"Ecologie : sortir de l'idée du recyclage à l'infini. 
","Ecologie  Sortir idée recyclage  infini  via  user 
","Ecologie : sortir idée recyclage infini.  
","ecologie : « sortir de l'idée du recyclage a l'infini » http via @user 
","ecolog sortir idee recycler infini via user 
"
"“@Presidenceci: #prci:""Nous devons agir ensemble pour la réduction des produits de gaz à effet de serre ""” #obs",2,"""Nous devons agir ensemble pour la réduction des produits de gaz à effet de serre"" #obs 
","@Presidenceci #prci:Nous devons agir ensemble réduction produits gaz effet serre #obs 
","devons agir ensemble réduction produits gaz effet serre  
","“@Presidencici: #prci:""Nous devon agir ensemble pour la réduction des produit de gaz à effet de serre ""” #obs 
","@Presidenseci #prci:nous devon agir ensemble reduccion produit gaz effet serre #obs  
"
"""#OGM = mettre sur ds milliers d'ha le même génotype. On sait que c'est dangereux"" Pierre Henri Gouyon http #biodiversite",0,"OGM = mettre sur des milliers d'hectare le même génotype. On sait que c'est dangereux. Pierre Henri Gouyon http biodiversite. 
","OGM mettre milliers ha même génotype. sait dangereux. Pierre Henri Gouyon biodiversite.  
","OGM = mettre hectares même génotype. sait dangereux. Pierre Henri Gouyon http biodiversite.  
","#OGM = met sur ds milliers d'ha le même genotype. On sait que c'est danger Pierre Henri Gouyon http #biodiversite 
","OGM met milliers ha même genot. sait danger. Pierre Henri Gouyon biodiversite.  
"
Préparation Communautés pour les impacts du changement climatique | La Maison Blanche http,1,"Préparation Communauté pour les impact changement climatique | La Maison Blanche http 
","Préparation Communautés impacts changement climatique Maison Blanche 
","Préparation Communauté impact changement climatique Maison Blanche  
","Préparation Communauté pour les impact changement climatique | La Maison Blanche http 
","prepar communaute impact changement climatique maison blanche 
"
