Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Réchauffement de la planète : #Schwarzenegger sera reçu par #Hollande http via @user,1,Réchauffement de la planète : Schwarzenegger sera reçu par Hollande via utilisateur,Réchauffement de la planète : Schwarzenegger sera reçu Hollande via user,Réchauffement planète : Schwarzenegger sera reçu Hollande via utilisateur,Réchauffement de la planète : #Schwarzenegger sera reçu par #Hollande http via @user,"Réchauffement de la planète : Scharz. sera reçu Hol. via user.
"
Les éleveurs du groupement des fermiers d'Ancenis s'engagent pour la biodiversité http cc @user #AEI #AgriConfiance,2,Les éleveurs du groupement des fermiers d'Ancenis s'engagent pour la biodiversité http cc @user #AEI #AgriConfiance,Éleveurs groupement fermiers Ancenis s'engagent biodiversité.,"Les éleveurs du groupement des fermiers d'Ancenis s'engagent pour la biodiversité 
","élev. du group. des ferm. d'Ancenis s'eng. pour la biodiversité http cc @user #AEI #AgriConfiance
",Éleveurs groupement fermiers Ancenis s'engagent biodiversité.
"Des branches coupées à cause d’un convoi d’éoliennes à Péronne: Votre actualité quotidienne locale, régionale ... http",0,"Des branches coupées à cause d’un convoi d’éoliennes à Péronne: Votre actualité quotidienne locale, régionale... http","Branches coupées cause convoi éoliennes Péronne Votre actualité quotidienne locale régionale...
",Branches coupées cause convoi éoliennes Péronne Votre actualité quotidienne locale régionale http,"Branche coupée cause convoi éolienne Péronne: Votre actualité quotidienne locale, régionale... http
","Branche coupe cause convoie éolien Péronne Votre actualité quotidienne locale régionale
"
"À 20h40, #lamaisonf5 s’installe dans le Perche, région prisée pour sa biodiversité http http",1,"À 20h40, la maison s’installe dans le Perche, région prisée pour sa biodiversité http http","20h40 #lamaisonf5 s’installe Perche région prisée biodiversité
","20h40, la maison s’installe Perche, région prisée biodiversité http http","à, 20h40, #lamaisonf5 s’installe, Perche, région, prisée, biodiversité","20h40 #lamaisonf5 s’installe Perche région prisée biodiversité
"
L’Allemagne réforme l’#Energiewende et revoit son dispositif d’aide aux #ENR http #transition http,2,L'Allemagne réforme l’#Energiewende et revoit son dispositif d’aide aux #ENR http #transition http,Allemagne réforme dispositif aide transition,"Allemagne réforme Energiewende revoit dispositif aide ENR transition
",Allemand réforme #Energiewende et revoit son dispositif d’aide aux #ENR transition,"Allemagne réforme dispositif aide transition
"
Cacouna: TransCanada veut bloquer le recours des écologistes | Jean-François Cliche | Environ nement... http,0,Cacouna: TransCanada veut bloquer le recours des écologistes | Jean-François Cliche | Environnement... http,"Cacouna TransCanada veut bloquer le recours des écologistes Jean-François Cliche Environnement
",Cacouna TransCanada veut bloquer le recours écologistes Jean-François Cliche Environnement.,"Cacouna: TransCanada veut bloquer le recours des écologistes | Jean-François Cliche | Environ ment... http
",Cacouna TransCanada veut blocquer recours écologiste Jean-François Cliche Environnement
L'@user jouera t-elle le rôle de catalyseur pour faire bouillonner cet écosystème? #numerique #LaReunion #FrenchTech,1,L’utilisateur jouera t-elle le rôle de catalyseur pour faire bouillonner cet écosystème? #numérique #lareunion #frenchtech,"user jouera rôle catalyseur faire bouillonner écosystème
","Utilisateur jouera rôle catalyseur faire bouillonner écosystème #numérique #lareunion #frenchtech
","l@us jouer t-elle rôl catalyseur f air bouillonn écossystèm #numér #LR #FrTech
","user joua rôle catalyse faire bouillon écosyst
"
Avis délibéré de l'Autorité enviro. sur le projet de gestion des sédiments de la Rance issus du site de Lyvet http,2,Avis délibéré de l’autorité environ. sur le projet de gestion des sédiments de la Rance issus du site de Lyvet http,Avis délibéré Autorité enviro projet gestion sédiments Rance issus site Lyvet,Avis délibéré de l’autorité environ sur le projet de gestion des sédiments de la Rance issus du site de Lyvet,Av. dél. Aut. enviro. sur proj. gmt. sédim. Rance issus sit. Lyv.,"Avis délibéré Autorité enviro projet gestion sédiments Rance issus site Lyvet
"
Polémique autour de l’abattage massif des bouquetins de Haute-Savoie: Pour lutter contre la brucellos... http #lemonde,0,Polémique autour de l’abattage massif des bouquetins de Haute-Savoie: Pour lutter contre la brucellos...,Polémique autour de l’abattage massif des bouquetins de Haute-Savoie : Pour lutter contre la brucellos... http #lemonde,Polémique autour abattage massif bouquetins Haute-Savoie: lutter contre brucellos...,Polém. autour de l’abat. mass. des bouaq. de Haut-Savoie: Pour lutter contre la bruc... #lemonde,"Polém. autour de l’abatt. mass. des bouaq. de Haut-Savoie : Pour lutter contre la bruc... #lemonde
"
Via Mr L. #Lamothe 《GOL-La Gonave: Inclusion Sociale et Développement Durable http via @user,1,Via Mr L. La Gonave: Inclusion Sociale et Développement Durable http via @user,Via Mr Lamothe #Lamothe GOL-La Gonave Inclusion Sociale et Développement Durable via @user,Mr L. La Gonave Inclusion Sociale et Développement Durable via @user,Via Mr L. #Lamothe 《GOL-La Gonave: Inclusion Sociale et Développement Durable http via @user,Via Mr Lamothe #Lamothe GOL-La Gonave Inclusion Sociale et Développement Durable via @user
#oenotourisme: Œnotourisme durable - Le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des...,2,#oenotourisme: Œnotourisme durable - Le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des...,#oenotourisme: Œnotourisme durable - Le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des,#oenotourisme Œnotourisme durable Le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des,"#oenotourisme: œnotourisme durable - le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des...
",#oenotourisme: Œnotourisme durable - Le développement durable est un concept qui prend de plus en plus d'importance dans l'esprit des
O bouleverser écosystème é ah sentiment (8),0,"O bouleverser écosystème é ah sentiment (8)
",O bouleverser écosystème sentiment,"bouleverser écosystème sentiment
","écosystème
","écosystème sentiment
"
#INFOGRAPHIE. Les vrais 3responsables du #réchauffement #climatique http via @user,1,Infographie. Les vrais trois responsables du réchauffement climatique via @user,Responsables réchauffement climatique via utilisateur.,Infographie. Trois responsables réchauffement climatique via user.,#infonf. Les vrais 3responsables du #réchauff #climatique http via @user,"responsable réchauffer utilisateur
"
et tous les écologistes semblent charmés http,2,"et tous les écologistes semblent charmés tous
","écologistes semblent charmés
","écologistes semblent charmés
",et tous les écologistes semblent charmé,écologi
Le Canada va manquer son objectif de réduction des gaz à effet de serre http,0,Le Canada va manquer son objectif de réduction des gaz à effet de serre,Canada va manquer objectif réduction gaz effet serre,"Canada manquer objectif réduction gaz effet serre.
",Canad manquer son objectif de réduction gaz effet serre,Canad va manq objectif rédu gaz eff serre
#biodiversité Les oiseaux migrateurs partent vite et reviennent tard http,1,"biodiversité Les oiseaux migrateurs partent vite et reviennent tard http
",Les oiseaux migrateurs partent vite reviennent tard,oiseaux migrateurs partent vite reviennent tard,#biodiversité oiseaux migrateurs partent vite reviennent tard,"oiseau migratoire revenir tard
"
"@user Art. positif mais titre ambigu ;)  ""Les retombées fiscales des éoliennes vecteur du développement local "" c'est mieux non?",2,"Art. positif mais titre ambigu ; ""Les retombées fiscales des éoliennes vecteur du développement local "" c'est mieux non?",Art positif mais titre ambigu « Les retombées fiscales des éoliennes vecteur du développement local » c'est mieux non?,positif mais titre ambigu « Les retombées fiscales des éoliennes vecteur du développement local » c'est mieux non?,"@user Art. positif mais titre ambigu ;)  ""Les retombées fiscaux vecteurs du développ local"" c'est mieux non?
",Art positif mais titre ambigu « Les retombées fiscales des éoliennes vecteur du développement local » c'est mieux non?
Changement climatique : l'acidification des océans s'accélère: Le rapport sur les effets de l'acidi... http #écologie,0,Changement climatique : l'acidification des océans s'accélère : Le rapport sur les effets de l'acidi... écologie,Changement climatique : acidification des océans s’accélère : Rapport sur les effets de l’acidi... écologie,Changement climatique : acidification des océans s'accélère : Rapport sur les effets de l'acidi écologie,"Changement climatique : acidification s'accélère: Rapport effets acidi... écologie
",Changement climatique : acidification des océans s’accélère : Rapport sur les effets de l’acid
L’accaparement des terres en Afrique centrale v... http,1,"L'accaparement des terres en Afrique centrale v...
","Accaparement terres Afrique centrale v...
",L'accaparement des terres en Afrique centrale v...,"accap
","Accaparement terres Africain centr...
"
Nouveau permis exclusif de recherches accordé à #Fonroche #Géothermie http,2,Nouveau permis exclusif de recherches accordé à Fonroche Géothermie http,Nouveau permis recherches accordé Fonroche Géothermie.,"Nouveau permis recherches accordé Fonroche Géothermie
",Permis exclusif recherches accordé Géothermie,"Permis recherches accordé Géothermie.
"
"#ecologie La taxe poids lourds suspendue ""sine die"" http",0,"écologie La taxe poids lourds suspendue ""sine die"" http",Ecologie taxe poids lourds suspendue sine die,"écologie taxe poids lourds suspendue sine die
",écologie taxe poids lourds suspendé,écolog taxé poids lourds suspens sine dī
"""Avec l’appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une... http",1,"Avec l’appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une... http","Avec l’appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une... http","Avec l'appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une... http","Avec l’appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une… http
","Avec l’appui du PNUD Bientôt, deux projets de production d’énergies renouvelables pour le Bénin Ils sont une... http"
Martinique : Sunzil et Ingeteam lancent un projet pilote de stockage d'énergie solaire : http,2,Martinique : Sunzil et Ingeteam lancent un projet pilote de stockage d’énergie solaire : http,"Martinique : Sunzil et Ingeteam lancent projet pilote stockage énergie solaire.
",Martinique : Sunzil et Ingeteam lancent projet pilote stockage énergie solaire.,"Martinique : Sunzil et Ingeteam lancent un projet pilote de stockage d'énergie solaire : http
",Martinique : Sunzil et Ingeteam lancent projet pilote stockage énergie solaire.
