Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
@user Y que tranquilidad da que solo hayan memes cómicos relacionados con el terremoto,2,'@usuario Y qué tranquilidad da que solo hayan contenidos cómicos relacionados con el sismo'.,@user Da tranquilidad que solo hayan memes cómicos relacionados con terremoto.,Tranquilidad da que solo hayan contenidos cómicos relacionados con el sismo.,@user Y que tranquilidad da que solo hayan memes comico relacionado con el terremoto.,@usuari Da tranquilidad que solo hayan memes cómicos relacionados con terremot.
Me siento rara y muy incómoda porque he tenido que usar sujetador porque esta camiseta transparenta  odio la vida,0,Me siento estar rara y muy incómoda porque he tenido que usar sujetador porque esta camiseta estar transparenta. Odio estar la vida.,Me siento rara porque he tenido que usar sujetador porque esta camiseta transparenta me odia la vida.,Me siento rara y muy incómoda porque he tenido que usar sujetador porque esta camiseta es transparenta. Odio la vida.,Me siento rara y muy incómodo porque he tenido que usar sujetador porque esta camiseta transparenta odiar la vida.,Me siento rara porque he tenido que usar sujet  porque esta camiset  me causa vida.
La escena spoby es tan bonita y tan triste y no paro de llorar damn,1,La escena es tan bonita y tan triste y no paro de llorar.,La escena spoby es tan bonita tan triste no paro de llorar damn.,La escena bonita triste no paro llorar.,La escena spoby es tan bella y tan triste y no paro de llorar.,La escena es tan bonita tan triste no paro de llorar.
@user @user no me he enfadado  solo he puesto voz de abuelo cebolleta,2,@user @user no me he enojado solo he puesto voz de abuelo cebolla.,@user @user no me he enfadado solo he puesto voz de abuelo cebolleta,Me he enojado solo he puesto voz de abuelo cebolla.,@user @user no me he enfade solo he puesto voz de abuelo cebolla.,@user @user no me he enfade solo he puesto voz de abuelo cebolla.
7 bulbasaur he conseguido y ninguno con buenas estadisticas...,0,7 bulbasaur conseguido y ninguno con estadísticas buenas...,Bulbasaur he conseguido y ninguno con buenas estadísticas.,"Bulbasaur conseguido, ninguno con estadísticas buenas.",7 bulbasaur he conseguido y ninguno con buenas estadist.,'Bulbasaur he conseguido y ninguno con estadísticas buenas.'
"Me he dado cuenta que soy de emocionarme con cosas pequeñas, si no estuviera en la biblioteca estaría saltando de felicidad #Feliz",1,"Me he dado cuenta de que estoy de emocionarme con cosas pequeñas, si no estuviera en la biblioteca estaría saltando de felicidad.",Me dado cuenta soy de emocionarme cosas pequeñas no estuviera biblioteca estaría saltando felicidad #Feliz,"Me dado cuenta de que estoy de emocionarme con cosas pequeñas, si no estuviera en la biblioteca estaría saltando de felicidad.","Me he dado cuenta que estoy de emocionarme con cosas pequeñas, si no estuviera en la biblioteca estaría saltando de felicidad #Feliz.","
Me dado cuenta soy de emocionar cosa pequeño no estar biblioteca estar saltar felicidad #Feliz"
"Sabes q has madurado, cuando lo mejor de ti solo lo compartes con quien se lo merece.",2,"
""Sabes que has madurado, cuando lo mejor de ti solo lo compartes con quien se lo merece."" 
 ""Saber que haber madurado, cuando lo mejor de ti solo lo compartes con quien se lo merece.""","Madurado, mejor, compartir, merece.","Madurado, mejor de ti, lo compartes con quien merece.","Sabes q has madurado, cuando lo mejor de ti solo lo compartes con quien se lo mera.","Maduro, bueno, compartir, merece."
"Lo mejor que puedo hacer hoy es dormir porque estoy a punto de llorar, no fue mi día en serio.",0,"Lo mejor que puedo hacer hoy es dormir porque estoy a punto de llorar, no fue mi día en serio.","Lo mejor puedo hacer hoy dormir porque estoy a punto de llorar, no fue mi día en serio.","Dormir porque estoy a punto de llorar, no fue mi día en serio.","Lo mejor que puedo hacer hoy es dormir porque estoy a punto de llorar, no fue mi dia en serio.","Lo mejor puedo hacer hoy dormir porque estoy a punto de llorar, no fue mi día en serio."
"@user hay cosas del hilo con las que discrepo. Como me sigues hace poco, te aviso de que yo hago rt a lo interesante, coincida o no",1,"Hay cosas del tema con las que discrepo. Como me sigues hace poco, te aviso de que yo hago retuite a lo interesante, coincida o no.","""@user cosas hilo discrepo. me sigues hace poco, aviso que hago rt interesante, coincida o no""","Cosas del tema con las que discrepo. Como me sigues hace poco, te aviso de que hago retuite a lo interesante, coincida o no.","@usuari hay cos del hil con las que disc. Como me sigues hace poco, te aviso de que yo hago rt a lo intersante, coincida o no.","
@user cosas hilo discrepo. me sigues hace poco, aviso que hago rt interesante, coincida o no.
@user cosas hilo discrepo. me sigue hace poco, aviso que hago rt interesante, coincida o no."
@user Tremendo. Mañana a una hora de mayor actividad os meneo.,2,Tremendo. Mañana a una hora de mayor actividad me moveré.,Tremendo mañana a una hora de mayor actividad me meneo.,Tremendo. Mañana moveré.,@user Tremendo. Mañana a una hora de mayor actividad os movo.,Tremendo mañana a una hora de mayor actividad me meneo.
@user hasta ahora los vi son horribles,0,@usuario hasta ahora los vistos son horribles.,Hasta ahora los vi son horribles.,hasta ahora los vistos son horribles.,@user hasta ahora los v son horribles.,Hasta ahora los vi son horribles.
"Os imagino tal que as - oye tío digamos que somos aliados para follar más jeje  - venga tío,va a ver si cuela",1,"Os imagino tal que as - oye tío digamos que somos aliados para follar más jeje  - venga tío,va a ver si cuela.","Imagino tal que as - oye tío digamos que somos aliados para follar más jeje - venga tío, va a ver si cuela.","Imagino tal que as - oye tío digamos que somos aliados para follar más jeje  - venga tío,va a ver si cuela.","Os imagino tal que as - oye tío digamos que somos aliados para follar más jeje - venga tío, va a ver si cuela.","Imagin- tal que as - oye tío digamos que somos aliad- para follar más jeje - venga tío, va a ver si cuel-."
Feliz año 2017 Bendiciones para este nuevo año.,2,Feliz año 2017 Bendiciones para este nuevo año.,Feliz año 2017 Bendiciones para este nuevo año.,Feliz año 2017 Bendiciones para este nuevo año.,Feliz año 2017 bendición para este nuevo año.,Feliz año 2017 Bendiciones para este nuevo año.
@user Ps que las exterminen. Por mi salud mental  (y pa que pueda dejar de hacer el ridículo por la calle jajajaj),0,@usuario Pido que las exterminen. Por mi salud mental  (y para que pueda dejar de hacer el ridículo por la calle).,Ps que exterminen. Por mi salud mental (pa que pueda dejar de hacer el ridículo por la calle jajajaj),Pido exterminen. Por salud mental para que pueda dejar hacer el ridículo por la calle.,@user Ps que los maten. Por mi salud mental  (y pa que pueda dejar de hacer el ridículo por la calle jajajaj)'.,Ps que maten. Por mi salud mental (pa que pueda dejar de hacer el ridículo por la calle).
alguien duo por la noche?,1,Alguien va por la noche.,duo por la noche,Alguien va por la noche.,,duo por noche
"@user Difícil encontrar un chico que piense así, me alegro mucho de que lo hagas.",2,"@usuario difícil encontrar un muchacho que piense de esa manera, me alegra mucho de que lo hagas.","Difícil encontrar un chico que piense así, alegro mucho de que lo hagas.","difícil encontrar un muchacho que piense de esa manera, me alegra mucho de que lo hagas.","Difícil encontrar un chico que piense asi, me alegro mucho de que lo hagas.","Difícil encontrar un chico que piense asi, alegro mucho de que lo hagas."
Me ha picado un mosquito en el dedo gordo del pie y me pica y si me arrasco me hago cosquillas sabeis que sufrimiento estoy pasando??,0,Me ha picado un mosquito en el dedo del pie y me pica y si me arranco me hago cosquillas sabéis qué sufrimiento estoy pasando.,Me ha picado un mosquito en el dedo gordo del pie y pica si me arrasco me hago cosquillas sabeis sufrimiento estoy pasando,"Ha picado un mosquito en el dedo del pie, pica si me arranco me hago cosquillas, sufrimiento.",Me ha picado un mosc un en el dedo gordo del pie y me pica y si me arrasco me hago cosquilla sabeis que sufrimien estoy pasando.,Me ha picado un mosc un dedo gordo del pie y pica si me arrasco me hago cosqui sabeis sufrim estoy pasando.
"Buenos días tuiterlandia! Y hoy en #lavidamodernadetimmy ""me olvide de lavar toda mi ropa"" y las formas de llegar tarde al trabajo",1,"Buenos días tuiterlandia. Y hoy en la vida moderna ""me olvidé de lavar toda mi ropa"" y las formas de llegar tarde al trabajo.",Me olvide de lavar toda mi ropa y las formas de llegar tarde al trabajo.,Me olvidé de lavar toda mi ropa y las formas de llegar tarde al trabajo.,"Buen dia tuiterlandia! Y hoy en #lavidamoderna timmy ""me olvido de lavar toda mi ropa"" y las formas de llegar tarde al trabajo.",Me olvid + de + lav + mi ropa y las formas de llegar tarde al trabajo.
@user @user a parte de que @user se ha portado súper bien,2,@user @user a parte de que @user ha estado comportándose muy bien.,@user a parte de que @user se ha portado súper bien,@user comportándose muy bien.,@user @user a parte de que @user se ha portado súper bien.,@user a parte de que @user se ha portado bien.
@user @user por chueca espero que me lleven ustedes porque nadie quiere ir conmigo,0,@usuario @usuario por barrio espero que me lleven ustedes porque nadie quiere ir conmigo.,chueca espero que me lleven porque nadie quiere ir conmigo,@usuario @usuario espero que me lleven porque nadie quiere ir conmigo.,@user @user por espero que me lleven porque nadie quiere ir conmigo,espero que me lleven porque nadie quiere ir conmigo.
Me hice un sándwich. En vez de queso le puse leche condensada y aún así lo puse a tostar,1,Me hacer un sandwich. En vez de queso le puse leche condensada y aún así lo poner a tostar.,Me hice un sándwich. Le puse leche condensada en vez de queso y aún así lo puse a tostar.,Me hacer un sandwich. En vez de queso le puse leche condensada y aún así lo poner a tostar.,Me hice un sandwich. En vez de queso le puse leche condensada y aún así lo puse a tostar.,Me hacer un sandwich. Le poner leche condensar en vez de queso y aun asi lo poner a tostar.
"@user buenísimo!! Yo mañana voy a clase de 6 de la tarde que es yoga Dance, es como yoga pero aeróbico",2,"@user excelente. Yo mañana voy a clase de 6 de la tarde que es yoga_dance, es como yoga pero aeróbico.","Buenísimo!! Mañana voy a clase de 6 de la tarde yoga Dance, es como yoga pero aeróbico.","Excelente. Mañana voy a clase de 6 de la tarde que es yoga_dance, es como yoga pero aeróbico.","@user buenisimo!! Yo mañana voy a clase de 6 de la tarde que es yoga dance, es como yoga pero aerobico.",Buen mañana voy a clase de 6 de la tarde yoga pero aerobico.
"Pensé hacer algo con Belén y machu, pero de nuevo me dejaron sola",0,"Pensar hacer algo con Belén y caminar, pero de nuevo me dejan sola.","Hacer algo con Belén y machu, pero de nuevo me dejaron sola.","Pensar hacer algo con Belén caminar, pero de nuevo me dejan sola.","Pensé hacer algo con Belén y machu, pero de nuevo me dejaron sola.","Hacer algo con Belén y machu, pero de nuevo me dejaron sola."
No #SoyUnicoPorque mi DNI dice que hay 5 personas que se llaman igual okno . Soy único porque soy como soy con mis errores y virtudes,1,No soy único porque mi DNI dice que hay 5 personas que se llaman igual okno. Soy único porque soy como soy con mis errores y virtudes.,No SoyUnicoPorque mi DNI dice que hay 5 personas que se llaman igual okno. Soy único porque soy como soy con mis errores y virtudes.,No soy único porque mi DNI dice que hay 5 personas que se llaman igual okno. Soy único porque soy como soy con mis errores y virtudes.,No #soyunico porque mi dni dice que hay 5 personas que se llaman igual okno. soy unico porque soy como soy con mis errores y virtudes.,No soy unico porque mi dni dice que hay 5 personas que se llaman igual okno. Soy unico porque soy como soy con mis errores y virtudes.
@user buen tip muchas gracias,2,El usuario expresa agradecimiento.,tip muchas gracias,Usuario expresa agradecimiento.,@user buen tip gracias.,tip muchas gracias
"@user Ya ya, solamente digo que sin conocerte y poniéndome eso... es muy fácil tomárselo mal  Un saludo y tranqui!",0,"@usuario Ya ya, solamente digo que sin conocerte y poniéndome eso... es muy fácil tomarlo mal. Un saludo y tranquilízate.",Ya solamente digo que sin conocerte y poniéndome eso... es muy fácil tomárselo mal. Un saludo y tranqui.,Ya solamente digo que sin conocerte y poniéndome eso... es muy fácil tomarlo mal. Un saludo y tranquilízate.,"@user Ya ya, solamente digo que sin conocerte y poniéndome eso es muy fácil tomarselo mal. Un saludo y tranqui.",Ya solamente digo que sin conocer y poniéndome eso... es muy fácil tomarlo mal. Un saludo y tranquilo.
