Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Publication du régime d’aide à l’innovation et au développement durable du #transport #aérien - http,1,Publication du régime d’aide à l’innovation et au développement durable du transport aérien - http,Publication régime aide innovation développement durable transport aérien http,"Régime aide innovation développement durable transport aérien.
",Publ - régime - aide - innov - et - développement - durable - #transport #aérien,publ - régime - aide - innov - développ - durable - transport - aérien
"Sécheresse en Californie, 4 000 privilégiés ont accès à une eau gratuite et illimitée http",2,"Sécheresse en Californie, 4 000 privilégiés ont accès à une eau gratuite et illimitée http","Sécheresse Californie, 4 000 privilégiés ont accès eau gratuite illimitée.","Sécheresse Californie, 4 000 privilégiés ont accès eau gratuite illimitée.
","Sécheresse, Califor., 4 000 privil. ont accès à eau gratt. et illimitée http
","Sécheresse Californie, 4 000 privilégiés ont accès eau gratuite illimitée.
"
Les OGM et la panne de la #biodiversité agricole - vidéo PH Gouyon http via @user #agriculture,0,"Les OGM et la panne de la biodiversité agricole - vidéo PH Gouyon http via @user #agriculture
",OGM et panne biodiversité agricole vidéo PH Gouyon via user agriculture,OGM biodiversité agricole vidéo PH Gouyon via user agriculture,OGM et pan biodiversité agricul,OGM et panne biodiversité agricole vidéo PH Gouyon via user agriculture
Octobre 2014 : Alternatiba Gironde - Passerelle Eco | @user http,1,Octobre 2014 : Alternatiba Gironde - Passerelle Eco | @user http,Octobre 2014 : Alternatiba Gironde - Passerelle Eco @user http,Octobre 2014 : Alternatiba Gironde - Passerelle Eco @user http,"Octobr 2014 : Alterntiba Girond - Passrl Eco | @usr http
","Octobr 2014 : Alterntiba Girond - Passrl Eco @usr http
"
[@user] L'Arctique attise les convoitises européennes http,2,"L'Arctique attire les convoitises européennes http
",Arctique attise convoitises européennes,Arctique attire convoitises européennes,Arctiq,"Arctiq attis convit europ
"
"Quand le Roundup ne suffit plus, les USA s'efforcent de trouver pire. http #ecologie #pesticides #agriculture",0,"Quand le Roundup ne suffit plus, les États-Unis s'efforcent de trouver pire. #écologie #pesticides #agriculture","Quand le Roundup ne suffit plus, les USA s'efforcent de trouver pire. ecologie pesticides agriculture","Quand le Roundup ne suffit plus, États-Unis s’efforcent trouver pire. écologie pesticides agriculture.","Quand le Rund# ne suffit plus, les USA s'efforcent de trouver pire. http #écolog# #pesticides #agricul#.","Quand le Rund ne suffit plus, les USA s'efforcent de trouver pire. ecol pesticide agricult.
"
8 jeunes urbains sur 10 adeptes de l’économie du partage | @user http,1,8 jeunes urbains sur 10 adeptes de l’économie du partage | @user http,8 jeunes urbains sur 10 adeptes économie partage @user http,"8 jeunes urbains adeptes économie partage http
","8 jeunes urbains sur 10 adeptes de l’économie du partag
",8 jeune urbain sur 10 adept économie partag @user http
#Niger: Le Niger signe avec la SABER pour développer les énergies renouvelables. #energie http,2,"#Niger : Le Niger signe avec la SABER pour développer les énergies renouvelables. #énergie http
",Niger signe avec la SABER pour développer les énergies renouvelables. énergie,Niger signe avec SABER pour développer énergies renouvelables. énergie,"Niger: Le Niger signe avec la SABER pour développer les énergies renouvelables. #energie http
",Niger signe avec la SABER pour développer les énergies renouvelables. énergie
"Sacrifice de l'intérêt général : RT @user ""Austr. cède aux groupes miniers, abolit sa taxe carbone"" http #écologie",0,"Sacrifice de l’intérêt général : RT @user ""Australie cède aux groupes miniers, abolit sa taxe carbone"" http #écologie",Sacrifice intérêt général RT user Austr cède groupes miniers abolit taxe carbone écologie,Sacrifice intérêt général RT user Australie cède groupes miniers abolit taxe carbone écologie,"Sacr. Int. G. : RT @user ""Austr. cède aux gr. min., abolit sa tax. carb."" http #écolog.
","sacrifice intérêt général RT user Austr cède groupes miniers abolit taxe carbone écologie
"
Le Rapport sur le développement humain 2014 sera disponible le 24 juillet 2014: Le Rapport sur le dév... http #durable,1,Le Rapport sur le développement humain 2014 sera disponible le 24 juillet 2014: Le Rapport sur le développement durable.,Rapport sur le développement humain 2014 sera disponible le 24 juillet 2014 Rapport sur le dév durable,Rapport sur le développement humain 2014 sera disponible le 24 juillet 2014 Rapport sur le développement durable.,"Rapport sur le développement humain, durable
","Rapport sur le développement humain 2014 sera disponible le 24 juillet 2014 Rapport sur le dév durable
"
L'Arctique attise les convoitises européennes | EurActiv.fr►► http,2,L'Arctique attise les convoitises européennes | EurActiv.fr►► http,Arctique attise convoitises européennes EurActivfr►► ,Arctique attise convoitises européennes EurActivfr►►,"Arctiq attise les convoitises européennes | EurActiv.fr►► http
","Arctiq attis convit Europ EurActivfr
"
"""@user: La sénatrice du Nord Marie-Christine Blandin démissionne d’Europe Écologie – Les Verts http #EELV""",0,La sénatrice du Nord Marie-Christine Blandin démissionne d’Europe Écologie – Les Verts http #EELV,Sénatrice Nord Marie-Christine Blandin démissionne Europe Écologie Les Verts,Sénatrice Nord Marie-Christine Blandin démissionne Europe Écologie Les Verts,"sénat·rice, Nord, démissionn·e, Europ·e, Écolog·ie – Vert·s
","Sénator(e) Nord Marie-Christine Blandin démissionn(e) Europe Écologie Les Vert(s)
"
Prolongation des pré-inscriptions en Licence pro Energies Renouvelables:   Les pré-inscriptions en Licence professionnelle Energies R...,1,Prolongation des pré-inscriptions en Licence pro Energies Renouvelables : Les pré-inscriptions en Licence professionnelle Energies R…,"Prolongation des inscriptions Licence pro Energies Renouvelables:
Les inscriptions Licence professionnelle Energies R…",Prolongation des inscriptions Licence pro Energies Renouvelables : Les inscriptions Licence professionnelle Energies R…,Prolong Pré-inscr Enér Rénouvl,"Prolongation des inscriptions Licen… :
Les inscriptions Licen… Énergie Renouvelable…"
#Europe : #economiecirculaire pour réduire les déchets http via @user,2,Europe : économie circulaire pour réduire les déchets http via utilisateur,Europe économie circulaire pour réduire déchets http via user,Europe économie circulaire réduire déchets via utilisateur,Europe : économie pour réduire déchets http via user,"Europe économie circuler réduire déchets http via user
"
Escroquerie du réchauffement climatique anthropique… La fadaise des 97% de “consensus” scientifi... http #resistance71,0,Escroquerie du réchauffement climatique anthropique… La fadaise des 97% de “consensus” scientifique… http #resistance71,Escroquerie réchauffement climatique anthropique La fadaise 97% consensus scientifique  résistance71,Escroquerie réchauffement climatique anthropique La fadaise 97% consensus scientifique http resistance71,"Escroquerie réchauffement anthropique… Fadaise 97% consensus scientif... Résistance71
","escroquerie réchauffement anthropique fadaise consensus résistance
"
Les Jeunes Écologistes de Rennes http via @@Jeunes_Ecolos,1,Les Jeunes Écologistes de Rennes http via @Jeunes_Ecolos,Jeunes Écologistes Rennes via Jeunes_Ecolos,Jeunes Écologistes Rennes via @Jeunes_Ecolos,"Jeune Écolo
",Jeun Ecolo Renv Via Jeun Ecol
Actualité &gt; Les baleines atténueraient le changement climatique http,2,Actualité > Les baleines atténueraient le changement climatique http,"Actualité Les baleines atténueraient le changement climatique
",Actualité baleines atténueraient changement climatique,"Actualité > Les baleines atténueraient le changement climatique http
",Actualité Les baleines atténueraient le changement climatique
@user l'écologie c'est le totalitarisme du 21eme siècle.,0,@user l’écologie c'est le totalitarisme du 21ème siècle.,écologie totalitarisme 21eme siècle,écologie totalitarisme 21ème siècle,"écolog@ - totalitaris - 21e siècle
","écologie totalitarisme siècle
"
Nissan fait la promotion de ses modèles électriques http http,1,"Nissan fait la promotion de ses modèles électriques
",Nissan fait promotion modèles électriques,Nissan fait promotion modèles électriques,"Nissan fait la promotion de ses modèles électriques
",Nissan fait promotion modél électrique
Actualité &gt; Les baleines atténueraient le changement climatique http http,2,Actualité > Les baleines atténueraient le changement climatique http http,"Actualité Les baleines atténueraient le changement climatique
",Actualité baleines atténueraient changement climatique,"Actualité &gt; Baleine atténuer changement climatique
","Actualité Les baleines atténueraient le changement climatique
"
"[Corr] Prétextant vouloir protéger la biodiversité, la Commission européenne veut autoriser à la massacrer davantage http",0,"Prétextant vouloir protéger la biodiversité, la Commission européenne veut autoriser à la massacrer davantage","Corr voulant protéger biodiversité Commission européenne veut autoriser massacrer davantage
","Protégeant vouloir biodiversité, Commission européenne veut autoriser massacrer davantage.","Corrêxtant vouloir protége râbi biodiversité, la Commissâon europêenne veut autoriser à la massacrer davantage
","corr, voul, prot, biodiv, comm, europ, autor, massacr, davantage
"
