Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"@user @user @user Sólo quiero que le pique un poco las pulgas como a mis perros, nada malo  LIMPIA LA CIUDAD YA!!!!",0,"@user @user @user sólo quiero que le pique un poco las pulgas como a mis perros, nada malo limpia la ciudad ya!!!!",quiero le pique pulgas nada malo LIMPIA LA CIUDAD,user user user quiero le pique pulgas perros nada limpia ciudad,"@user @user @user sólo quiero que le pique un poco las pulgas como a mis perros, nada malo limpia la ciudad ya!!!!","quiero le pique pulgas nada malo limpia la ciudad
"
Debo dejar de hacer bromas porque cuando hable en serio no me creerán,1,"Debo dejar de hacer bromas porque cuando hable en serio no me creerán.
",Dejar hacer bromas porque hablar serio no creer.,"Dejar hacer bromas porque hablar serio no creer.
","Debo dejar de hacer broma porque cuando hable serio no me creerán.
","Dejar hacer broma porque hablar seri no creie.
"
"Hoy ha vuelto @user. Grandísima noticia  Suerte Sergio, esta va a ser la buena!",2,"Hoy ha vuelto usuario. Grandísima noticia. Suerte Sergio, esta va a ser la buena.
","Hoy volvió @user. Grandísima noticia Suerte Sergio, esta va buena.","Hoy usuario. Grandísima noticia. Suerte Sergio, esta va buena.","Hoy ha volví. Grandísma notíc. Suert Sérgio, esta va ser la bona!.
","Hoy volví @user. Grandísima noticia Suerte Sergio, esta va buena.
"
Se ha terminado #Rio2016 Lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera  Suerte y solidaridad,0,Se ha terminado Rio2016 Lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera Suerte y solidaridad,Terminado #Rio2016 Lamentablemente arriendo ganancias pueblo brasileño penuria les espera Suerte solidaridad.,Terminado Rio2016 Lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera Suerte solidaridad.,"Se ha terminado #Rio2016 Lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera Suerte y solidaridad
","Terminado #Rio2016 Lamentablemente arriendo ganancias pueblo brasileño penuria les espera Suerte solidaridad.
"
Cristalito me regalo una piedrita bonita y me la olvidé en hco,1,"Cristalito me regalo una piedrita bonita y me la olvidé en hco.
",Cristalito regalo piedrita bonita olvidé hco,Cristalito regalo piedrita bonita olvidé hco.,"Cristalito me regaló una piedrita bonita y me la olvidé en hco.
","Cristalito regalo piedrita bonita olvidé hco
"
@user @user bueno pues ponte con el teleport a ver si se te da mejor,2,@user @user bueno pues ponte con el teleport a ver si se te da mejor,teleport se te da mejor,teleport se te da mejor,@user @user bueno pues ponte con el teleport a ver si se te da mejor,"teleport se te da mejor
"
"La bso de titanic en radio clásica, me voy a morir de la depresión",0,"La bso de Titanic en radio clásica, me voy a morir de la depresión.
","Titanic en radio clásica, me voy morir depresión.
","Titanic en radio clásica, me voy morir depresión.","La bso de titánic en radioclássica, me voy a morir de la depresió.","titanic, radio, clásic, morir, depressió.
"
Bebé! Se me apago el cel y no me quedo registrado el número @user,1,Bebé! Se me apagó el cel y no me quedo registrado el número @user,"Bebé! Cel apago no me quedo registrado número @user.
","Bebé! Cel apagado número @user.
","Bebé! Se me apago el cel y no me quedo registrado el número @user.
","Bebé! Cel apago no me quedo registrad número @user.
"
".@user dice que ""Llorar es una locura"" ¿Que opinás? Si decís ¡Sí! entonces a cantar",2,"Llorar es una locura. ¿Qué opinás? Si decís ¡Sí!, entonces a cantar.
",Llorar locura decir opinás Sí cantar.,"Llorar locura. ¿Opinás? Si decís ¡Sí!, cantar.
","Llorar es locura. Que opinás? Si decís Sí! entonces a cantar.
","Llorar locura decir opinás Sí cantar.
"
Mi intento de hacer mi estómago más pequeño es muy duro,0,"Mi intento de hacer mi estómago más pequeño es muy duro.
","Intento hacer estómago más pequeño duro.
","Intento hacer estómago más pequeño duro.
","Mi intent de hacer mi estómago más peqño es muy duro.
","Intento hacer estómago más pequinó duro.
"
@user pues quiero verla pero quiero leerme el libro primero  lo tengo pendiente😘,1,pues quiero verla pero quiero leerle el libro primero lo tengo pendiente😘,quiero verla quiero leerme libro primero tengo pendiente😘,quiero verla leerle libro primero tengo pendiente😘,"@user pues quiero verla pero quiero leer el libro primero lo tengo pendiente😘
","quiero verle leer libro primero tengo pendient😘
"
@user abrazo sororoso nos encontraremos,2,"@user abrazo sororoso nos encontraremos
","abrazo sororoso encontraremos
","abrazo sororoso encontraremos
","@user abrazo sororoso nos encontraremos
","abrazo sororoso encontraremos
"
Ay me duele mi estómago Xq comi eso ayer No grasa ni gaseosa Será lo última vez lo prometo,0,"Ay me duele mi estómago ¿xq comí eso ayer No grasa ni gaseosa Será la última vez lo prometo.
","Me duele mi estómago Xq comí eso ayer Grasa gaseosa Última vez prometo.
","Duele mi estómago ¿comí eso ayer grasa gaseosa última vez prometo.
",Ay me duele mi estómagox q comi eso ayer No grasa ni gaseosa Será lo últimox vez lo prometo,"Me duele mi estómago Xq comí eso ayer Grasa gaseosa Última vez prometo.
"
@user @user tu suma a una semana de verte abocado a elecciones,1,@user @user tu suma a una semana de ver abocado elecciones,user user tu suma semana verte abocado elecciones,user user suma semana ver abocado elecciones,@user @user tu suma a una semana de verte abocado a elecciones,user user tu sum sum seman ver aboc elec
@user fijo si me gusta hago lo que hice con el episodio VII... fui al cine 5 veces,2,@user fijo si me gusta hago lo que hice con el episodio vii... fui al cine 5 veces,fijo si me gusta hago lo que hice con episodio VII... fui cine cinco veces.,"fijo si me gusta hago lo que hice con episodio vii... fui cine cinco veces.
",@user fijo si me gusta hago lo que hice con el episodio vii... fui al cine 5 veces,"fijo si me gusta hago lo que hice con episodio VII... fui cine cinco veces.
"
"Buenos días! Ya no tengo fiebre pero el dolor es horrible  Si mejora esta tarde, haré stream (porque no se si podré mañana)",0,"Buenos días! Ya no tengo fiebre pero el dolor es horrible. Si mejora esta tarde, haré stream (porque no se si podré mañana).",Tengo fiebre dolor horrible mejora stream se podré mañana.,"Tengo fiebre pero dolor horrible. Mejora tarde, haré stream porque no podré mañana.","Buenos días! Ya no tengo fiebre pero el dolor es horrible Si mejora esta tarde, haré stream (porque no se si podré mañana)","Tengo fiebre dolor horrible mejora stream se podré mañana.
"
@user la hizo  con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂,1,@user la hizo con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en último momento 🙂,la hizo con director video discutieron no pudo usar fotos tuvo apañárselas ultimo momento 🙂,la hizo con director video discutieron pudo usar fotos tuvo apañárselas último momento 🙂,@user la hizo con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂,la hizo con director video discutió no pudo usar fotos tuvo apyarnselas ultim momento 🙂
"@user Ya, estoy jugando al ratón y al gato. No solo voy, me quedo a dormir mañana en vuestro hotel. Quedamos fijo.",2,"Ya, estoy jugando al ratón y al gato. No solo voy, me quedo a dormir mañana en vuestro hotel. Quedamos fijo.
",Jugando ratón gato. Voy dormir mañana hotel. Quedamos.,Jugando ratón gato. Voy quedo dormir mañana hotel. Quedamos.,"@user Ya, estoy jugando al rato y al gato. No solo voy, me quedo a dormir mañana en vuestro hotel. Quedamos fijo.
","Jugando ratón gato. Voy dormir mañana hotel. Quedamos.
"
"Men @user no nos eliques mas de porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.",0,"Men no nos eliques más porque pierdes, porque a nosotros lo único que nos importa es divertirnos viéndote jugar.
",Men @user nos eliques mas pierdes porque nosotros unico nos importa divertirnos viendote jugar.,Nos eliques más porque pierdes. Nosotros divertirnos viéndote jugar.,"Men usuario nos eliques mas de porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.
","Men nos eliques mas pierdes porque nosotros unico nos importa divertirnos viendote jugar.
"
Al final el tiempo terminó por darme la razón,1,"Al final el tiempo terminó por darme la razón
","Final tiempo darme razón.
","Final tiempo darme razón.
","Al final el tempor terminó por darme la razón.
",Final tempo darme razón.
mañana tengo el día libre y no tengo nada más que hacer que dormir,2,"mañana tengo el día libre y no tengo nada más que hacer que dormir
",Tengo día libre dormir nada más.,"Tengo día libre dormir.
","mañana tengo el día libre y no tengo nada más que hacer que dormir
","Tengo día libre dormi nada más.
"
tu en serio por que sois tan tontos,0,"tu en serio por que sois tan tontos
",Sois tan tontos,"Sois tan tontos
","tu en serio por que sois tan tontos
",Sos tan tontos
"Aunque el día no empezó de la mejor manera, queda en uno decidir que tipo de día se quiere vivir.",1,"Aunque el día no empezó de la mejor manera, queda en uno decidir que tipo de día se quiere vivir.
","El día empezó peor. Queda decidir día vivir.
",El día empezó peor. Queda decidir que día se quiere vivir.,"Aunque el día no empezó de la mejor manera, queda en uno decidir que tipo de día se quiere vivir.
","El día empezó peor. Queda decidí vivir.
"
"""Uno muere con esos labios y esa mirada que tienes estando tan cerca eh 🙈☺️"" ""Ummm y dándote besos"" me dice, PERO A VER",2,"Uno muere con esos labios y esa mirada que tienes estando tan cerca eh 🙈☺️
Ummm y dándote besos me dice, pero ver.
","Muere labios mirada cerca besos PERO A VER.
",Muere labios mirada cerca besos dice ver.,"Uno muere con esos labios y esa mirada que tienes estando tan cerca eh 🙈☺️"" Ummm y dándote besos"" me dice, PERO A ver","Muere labio mirad cerc besos PERO A VER.
"
@user No para esa hora. Es devastador el efecto de #OttoCR en mi país en realidad,0,@user No para esa hora. Es devastador el efecto de #OttoCR en mi país en realidad.,user devastador efecto #OttoCR país realidad,"user devastador efecto OttoCR país realidad.
","@user No para esa hora. Es devastador el efecto de #OttoCR en mi país en realidad.
","user devastador efecto #OttoCR país realidad
"
@user me ofrecería pero gerald es demasiado lindo,1,"@user me ofrecería pero ser demasiado lindo.
",user me ofrecería gerald demasiado lindo,"Ofrecería demasiado lindo.
","@user me ofrecedría pero gerald es demasiado lindo.
",usér me ofréc gerald tam poco lindo
Estoy preparando muchas cosas para que el especial sea muy especial,2,Estoy preparando muchas cosas para que el especial sea muy especial,"Preparando cosas especial especial.
",Preparando cosas especial especial.,"Estoy preparando muchas cos para que el especial sea muy especial.
",Preparando cosas especial especial.
No voy a poder ver a mi mamá el día de la madre. Por un hijo de la grandísima puta. Bien,0,"No voy a poder ver a mi mamá el día de la madre. Por un hijo de la grandísima puta. Bien.
",voy poder ver mamá día madre hijo grandísima puta Bien.,voy poder ver mamá día madre. hijo grandísima puta. Bien.,"No voy a poder ver a mi mamá el día de la madre. Por un hijo de la grandísima puta. Bien.
","voy podér ver mamá día madre hijo grandísima puta Bien.
"
ah ya entiendo por que tanta rabia se entero que su papá quiere que trabaje con el jajaja que culpa tengo de ser una buena opción,1,ah ya entiendo porque tanta rabia se enteró que su papá quiere que trabaje con el jajaja qué culpa tengo de ser una buena opción,"Entiendo tanta rabia me enteró que papá quiere trabaje con el que culpa tengo buena opción.
","Entiendo porque tanta rabia se enteró que papá quiere trabaje con el qué culpa tengo ser buena opción.
","ah ya entiendo por que tanta rabia se entero que su papá quiere que trabaje con el jajaja que culpa tengo de ser una buena opción
","Entiendo tanta rabia me enteró que papá quiere trabaje con el que culpa tengo buena opción.
"
#YSF2 @user La mejor serie en todo el mundo !!!,2,"#ysf2 @user la mejor serie en todo el mundo
",La mejor serie en todo el mundo!!!,#ysf2 @user mejor serie mundo,#YSF2 @user La mejor serie en todo el mundo!!!,"La mejor serie en todo el mundo!!!
"
Aaaa aaa estoy tan cansada y me espera una semana tan horrible hasta el jueves que,0,"Aaaa aaa estoy tan cansada y me espera una semana tan horrible hasta el jueves que.
",cansada semana horrible jueves,cansada semana horrible jueves.,"Aaaa aaa estoy tan cansada y me espera una semana tan horrible hasta el jueves que
","cansada semana horrible jueves
"
"@user genial, pero ten cuidado está muy vigilado, este está hecho con uno casi de juguete, Syma X5c, casi no entraña riesgo",1,"@user genial, pero ten cuidado está vigilado, este hecho, con uno juguete, Syma X5c, casi no entraña riesgo.","Genial, pero ten cuidado muy vigilado, este hecho juguete, Syma X5c, casi no entraña riesgo.
","genial, ten cuidado vigilado, hecho, juguete, Syma X5c, casi no entraña riesgo.
","@user genial, pero ten cuidado está muy vigilado, este está hecho con uno casi de juguete, Syma X5c, casi no entraña riesgo","Genial, pero ten cuidad muy vigilad, este fact juguete, Syma X5c, casi no entrañ risk.
"
@user @user @user Mucha suerte en esta nueva aventura a @userjd. Escucharemos atentos,2,"@user @user @user mucha suerte en esta nueva aventura a @userjd. escucharemos atentos.
","@user @user @user  Suerte nueva aventura @userjd.  Escucharemos atentos.
",suerte nueva aventura usuariojd escucharemos atentos.,"@user @user @user Mucha suerte en esta nueva aventura a @userjd. Escucharemos atentos.
","@user @user @user Suerte nueva aventura @userjd. Escucharemos atentos.
"
