Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"#feliz domingo..el amor, las cosas de la vida..es como el retuit..los mejores son los mas intenso y lectura bien escaneados.",2,"feliz domingo..el amor, las cosas de la vida..es como el retuit..los mejores son los mas intenso y lectura bien escaneados.",feliz domingo amor cosas vida retuit mejores intensos lectura bien escaneados.,'feliz domingo amor cosas vida como retuit mejores intensos lectura bien escaneados',"feliz domingo..el amor, las cosas de la vida..es como el retuit..los mejores son los mas intenso y lectura bien escaneados.",'feliz domingo amor cosas vida retuit mejor intensos lectura bien escaneado.'
"Al final tanto hype para nada, se anula todo posible anuncio y de nada   Ale!",0,"al final tanto hype para nada, se anula todo posible anuncio y de nada ale!","tanto hype para nada, se anula todo posible anuncio y de nada Ale!","tanto hype para nada, se anula todo posible anuncio y de nada ale","al final tanto hype para nada, se anula todo posible anuncio y de nada ale!","tanto hype para nada, se anula todo posible anuncio y de nada Ale!"
Quiero que en serio me paguen para poder irme a rayar la otra semana,1,querer que en serio me paguen para poder irme a rayar la otra semana,Quiero que en serio me paguen para poder irme a rayar la otra semana.,querer paguen ir ir a rayar semana en serio.,quiero que en serio me paguen para poder irme a rayar la otra semana,quiero que en serio me paguen para poder irme a rayar la otra semana.
Sería lindo pertenecer a la lista @user,2,sería lindo pertenecer a la lista @user,pertenecer a la lista @user,pertenecer a la lista @user,pertenecer,pertenecer a la lista @user
"Ojala pudiera devolver el tiempo, para verte de nuevo, para darte un abrazo y nunca soltarte . #IMissYou #MyAngel",0,"ojalá pudiera devolver el tiempo, para verte de nuevo, para darte un abrazo y nunca soltarte. #imissyou #myangel","'Ojalá pudiera devolver el tiempo, para verte de nuevo, para darte un abrazo y nunca soltarte. #IMissYou #MyAngel'","'ojalá, devolver, tiempo, verte, nuevo, dar, abrazo, nunca, soltarte, #imissyou, #myangel'","ojalapudiederevolvereltiempo, paraverte de nuevo, paradarguentabrazos y nunca soltarte #IMissYou #MyAngel","ojalá pudiera devolver el tiempo, para verte de nuevo, para darte un abrazo y nunca soltarte. #IMissYou #MyAngel"
Voy a echarme una siesta que me duele la cabeza que está que me explota😞. Pasad una buena tarde,1,voy a echarme una siesta que me duele la cabeza que está que me explota. pasad una buena tarde.,voy echarme una siesta que me duele la cabeza que está que me explota😞. pasad una buena tarde.,voy echarme una siesta que me duele la cabeza que está que me explota. pasad una buena tarde.,voy a echarme una siesta que me duele la cabeza que está que me explota😞. pasad una buena tarde.,voy echarme una siesta que me duele la cabeza que está que me explota😞. pasad una buena tarde.
"Bueno, vídeos de hoy programados, estoy motivado con youtube, el descanso me ha sentado genial",2,"'Bueno, vídeos de hoy programados, estoy motivado con youtube, el descanso me ha sentado genial'","'Bueno, vídeos, hoy, programados, motivado, Youtube, descanso, sentado, genial'","'Bueno, vídeos, hoy, programados, motivado, Youtube, descanso, sentado, genial'","bien, vídeos de hoy programados, estoy motivado con youtube, el descanso me ha sentado genial.","program, video, hoy, programado, motivado, Youtube, descanso, sentado, genial"
"@user @user @user Sólo quiero que le pique un poco las pulgas como a mis perros, nada malo  LIMPIA LA CIUDAD YA!!!!",0,solo quiero que le pique un poco las pulgas como a mis perros nada malo limpia la ciudad ya,@user @user @user quiero que le pique un poco las pulgas como a mis perros nada malo LIMPIA LA CIUDAD YA,quiero que le pique un poco las pulgas como a mis perros nada malo limpia la ciudad ya,@user @user @user solo quiero que le pique un poco las pulgas como a mis perros nada malo limpie la ciudad ya!!!!,quiero que le pique un poco las pulgas como a mis perros nada malo LIMPIA LA CIUDAD YA
Debo dejar de hacer bromas porque cuando hable en serio no me creerán,1,debo dejar de hacer bromas porque cuando hable en serio no me creerán,dejar de hacer bromas porque cuando hable en serio no me creerán,debo dejar de hacer bromas porque cuando hable en serio no me creerán,dejar de hacer bromas porque cuando hable en serio no me creerán,dejar de hacer bromas porque cuando hable en serio no me creerán
"Hoy ha vuelto @user. Grandísima noticia  Suerte Sergio, esta va a ser la buena!",2,"'Hoy ha vuelto @user. gran noticia. suerte Sergio, esta va a ser la buena!'","'Hoy ha vuelto @user. Grandísima noticia Suerte Sergio, esta va a ser la buena!'",'vuelto @user gran noticia suerte Sergio esta va ser la buena',"'Hoy ha vuelto @user. Grandísima noticia  Suerte Sergio, esta va a ser la buena!'","'Hoy ha vuelto @user. Grandísima noticia Suerte Sergio, esta va a ser la buena!'"
Se ha terminado #Rio2016 Lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera  Suerte y solidaridad,0,'se ha terminado #Rio2016 lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera suerte y solidaridad',terminado #Rio2016 lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera suerte y solidaridad,'terminado lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera suerte y solidaridad',Se ha terminado Rio2016 lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera suerte y solidaridad.,terminado #Rio2016 lamentablemente no arriendo las ganancias al pueblo brasileño por la penuria que les espera suerte y solidaridad
Cristalito me regalo una piedrita bonita y me la olvidé en hco,1,'cristalito me regalo una piedrita bonita y me la olvidé en hco',Cristalito regalo piedrita bonita olvidé hco,cristalito regalo piedrita bonita olvidé hco,cristalito me regalo una pedrita bonita y me la olvidé en ho,cristalito regalo piedrita bonita olvidé hco
@user @user bueno pues ponte con el teleport a ver si se te da mejor,2,ponte con el teleport a ver si se te da mejor.,ponte con el teleport a ver si se te da mejor.,teleport ver mejor.,ponte con el teleport a ver si se te da mejor,ponte con el teleport a ver si se te da mejor.
"La bso de titanic en radio clásica, me voy a morir de la depresión",0,"'La bso de titanic en radio clásica, me voy a morir de la depresión'","'La bso titanic en radio clásica, me voy a morir de la depresión'","'La bso titanic en radio clásica, me voy a morir de la depresión'","la bso de titanic en radio clásica, me voy a morir de la depresión","la bso titanic en radio clásica, me voy a morir de la depresión"
Bebé! Se me apago el cel y no me quedo registrado el número @user,1,bebé! se me apaga el celular y no me queda registrado el número @user,Bebé! Se me apago el cel y no me quedo registrado el número @user,bebé! se me apaga el celular y no me queda registrado el número @user,bebé! se me apago el cel y no me quedo registrado el número @user,bebé! se me apago el cel y no me quedo registrado el número @user
".@user dice que ""Llorar es una locura"" ¿Que opinás? Si decís ¡Sí! entonces a cantar",2,"dice que ""llorar es una locura"" ¿qué opinás? si decís ¡sí! entonces a cantar",Llorar locura diceuser que a cantarSí,"dice que ""llorar es una locura"" ¿qué opinás? si decís ¡sí! entonces a cantar","dice que ""llorar es una locura"" ¿qué opinás? si decís ¡sí! entonces a cantar",llorar locura dice cantar
Mi intento de hacer mi estómago más pequeño es muy duro,0,mi intento de hacer mi estómago más pequeño es muy duro.,mi intento de hacer mi estómago más pequeño es duro.,mi intento de hacer mi estómago más pequeño es muy duro.,mi intento de hacer mi estómago más pequeño es muy duro,mi intento de hacer mi estómago más pequeño es duro.
@user pues quiero verla pero quiero leerme el libro primero  lo tengo pendiente😘,1,querer verla pero querer leerme el libro primero lo tengo pendiente,quiero verla pero quiero leerme el libro primero lo tengo pendiente,querer verla pero leerme el libro primero lo tengo pendiente.,pues quiero verla pero quiero leerme el libro primero lo tengo pendiente,quiero verla pero quiero leerme el libro primero lo tengo pendiente.
@user abrazo sororoso nos encontraremos,2,abrazo sororoso nos encontraremos.,abrazo sororoso nos encontraremos,abrazo sororoso nos encontraremos.,abrazo sororoso nos encontraremos.,abrazo sororoso nos encontraremos.
Ay me duele mi estómago Xq comi eso ayer No grasa ni gaseosa Será lo última vez lo prometo,0,me duele mi estómago que comí eso ayer No grasa ni gaseosa Será lo última vez lo prometo,me duele mi estómago Xq comi eso ayer No grasa ni gaseosa Será lo última vez lo prometo,me duele mi estómago que comí eso ayer No grasa ni gaseosa Será lo última vez lo prometo,me duele mi estómago comi eso ayer No grasa ni gaseosa Será lo última vez lo prometo,mi dolor estómago comi eso ayer No grasa ni gaseosa Será lo última vez lo prometo
@user @user tu suma a una semana de verte abocado a elecciones,1,@user @user tu suma a una semana de verte abocado a elecciones,suma a una semana de verte abocado a elecciones,suma a una semana de verte abocado a elecciones,@user @user tu suma a una semana de verte abocado a elecciones,ver a elections
@user fijo si me gusta hago lo que hice con el episodio VII... fui al cine 5 veces,2,fijo si me gusta hago lo que hice con el episodio VII... fui al cine 5 veces.,fijo si me gusta hago lo que hice con el episodio VII... fui al cine 5 veces.,fijo me gusta hago lo que hice con el episodio VII fui al cine 5 veces.,fijo si gusta hago lo que hice con el episodio VII... fui al cine 5 veces,fijo si gusta hago lo que hice con el episodio VII... fui al cine 5 veces.
"Buenos días! Ya no tengo fiebre pero el dolor es horrible  Si mejora esta tarde, haré stream (porque no se si podré mañana)",0,"'Buenos días! Ya no tengo fiebre pero el dolor es horrible. Si mejora esta tarde, haré stream (porque no se si podré mañana).'","Buenos días! Ya no tengo fiebre pero el dolor es horrible Si mejora esta tarde, haré stream porque no se si podré mañana.","'Buenos días! Ya no tengo fiebre pero el dolor es horrible. Si mejora esta tarde, haré stream (porque no se si podré mañana).'","Buenos días! Ya no tengo fiebre pero el dolor es horrible Si mejora esta tarde, haré stream (porque no se si podré mañana)","Buenos días! Ya no tengo fiebre pero el dolor es horrible Si mejora esta tarde, haré stream porque no se si podré mañana."
@user la hizo  con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂,1,la hizo con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂,la hizo con el director del video pero discutieron no pudo usar las fotos y tuvo apañar en último momento 🙂,'la hizo con el director del video pero discutieron no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂',la hizo con el director del video pero discutieron y no pudo usar las fotos y tuvo que apañárselas en ultimo momento 🙂,la hizo con el director del video pero discutieron no pudo usar las fotos y tuvo apañar en último momento 🙂
"@user Ya, estoy jugando al ratón y al gato. No solo voy, me quedo a dormir mañana en vuestro hotel. Quedamos fijo.",2,"estoy jugando al ratón y al gato. no solo voy, me quedo a dormir mañana en vuestro hotel. quedamos fijo.","jugando ratón y gato, no solo voy, me quedo a dormir mañana en vuestro hotel, quedamos fijo.","jugando ratón y gato. no solo voy, me quedo a dormir mañana en vuestro hotel. quedamos fijo.","estoy jugando al ratón y al gato. No solo voy, me quedo a dormir mañana en vuestro hotel. Quedamos fijo.","jugando ratón y gato, no solo voy, me quedo a dormir mañana en vuestro hotel, quedamos fijo."
"Men @user no nos eliques mas de porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.",0,"no nos eliques mas de porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.","no nos eliques mas porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.",no loses divertirse ver jugamos.,"no nos eliques mas de porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar.","no nos eliques mas porque pierdes, porque a nosotros lo unico que nos importa es divertirnos viendote jugar."
Al final el tiempo terminó por darme la razón,1,'Al final el tiempo terminó por darme la razón' -> 'Al final el tiempo terminó por darme la razón',final tiempo terminó darme la razón,'final tiempo terminó por darme razón',final tiempo terminó darme razón,final tiempo terminó darme la razón
mañana tengo el día libre y no tengo nada más que hacer que dormir,2,tengo el día libre y no tengo nada más que dormir.,tengo el día libre y no tengo nada más que dormir.,tengo día libre y no tengo nada más que dormir.,tengo el día libre y no tengo nada más que dormir.,tengo el día libre y no tengo nada más que dormir.
